-0.88353889314507,-0.0974252753427012,-0.0774640276775417,-0.20926932461902,-0.926787787865074,0.319891770101777,0.758633978955525,2.16752343208808,-1.94935144638537,-0.675829612226971
-0.832207379319893,0.242492861748595,2.03601306740085,-0.0346862274839813,-1.36337552324478,-0.969397629230832,0.567832060415667,-1.5507425768897,0.591679677066986,0.706041612625211
1.04818647154615,-1.16690546735996,-0.755699568225662,0.95377308053516,-1.50790587252508,-0.591880003191804,-1.57465982301286,-0.347530169281378,2.50794895723923,-0.456445106190451
-1.24750084492172,-0.762529225123211,-0.656503671369768,0.42523181201925,-0.717569046037097,-2.42221614001369,0.518917001996296,-2.2063374394865,-0.579405170391374,0.776400024926086
0.441929173652609,-1.46933045097594,0.668438246726161,-0.52496846648205,-0.047269616504545,-0.923647405554287,-1.96869485463681,1.35735010784315,1.49101951522948,1.35431588917401
0.48944372362753,0.720721405573789,0.844708108615952,0.186491589694776,0.864882585133512,0.614321690326754,-0.912733540797669,1.73841540839424,0.333326888515944,-1.15109580891847
-1.81433818227828,-1.69000743147308,0.972988278260844,-0.278103903765789,-0.291298589336802,0.956849874199803,-1.21348045246031,0.484922539349884,0.245322341504172,-0.494104925724852
-1.99070895313245,0.0560982418337963,0.344948755204991,1.76710705069895,-0.789182472318785,-0.657590426471979,0.528383200884927,0.982886783794343,0.580827804886778,-0.165575754935957
-1.02676436829071,0.352983808559887,0.746715653283716,-0.801351473028605,0.963284966558423,-1.06023725796872,-0.93950340679401,-0.189543884179789,-0.494884633649767,-0.927676876484479
0.0347043119373393,0.465264963046655,-2.00954466568679,0.113605280674424,-1.25321287319871,0.727261139705443,0.510867903123424,-0.947963813507991,-0.364783398398403,-1.10580790048576
0.991062824598566,0.592005276239363,-0.459761189238658,-0.299527846766036,-0.0256524425411811,0.609326906214849,-1.54680592839438,0.044408425193861,0.759146616983348,-0.756687742983916
-0.906625357612198,2.92410967659131,-0.928352086788501,-0.560536898531049,0.61459796649805,0.0843087445115235,-0.447909154591919,-0.240663348542531,-2.30251232040127,-0.730369516357587
-1.17536741633004,0.726542726770024,-1.23346372954718,-0.0422577120354642,-0.110446272982379,-0.428842784349201,0.311018493257251,-1.40188938877424,-0.576180958632115,0.683796986460579
-0.0377494676515835,-0.251940417213635,1.3895400010631,-0.631662253852528,-0.516237877958935,0.155793407796824,-0.853589784386648,0.822462663741109,-0.868843958321368,0.354806016595511
0.385973865230254,-0.231136022722948,-0.398954475554631,1.02477689673449,1.26341786241378,-0.675659161233188,-0.324782296891886,1.28581851773796,-0.442095802530882,0.482535214279835
-1.1121040557638,0.122866077932211,-0.416794397499441,-0.698736114083762,-0.49349035023932,0.854230367721697,0.93245380747023,0.10848582079528,0.512042951339904,-0.733493696606494
-0.466870191690002,1.83018351228413,1.14377002205342,0.740065193681669,1.27573628697061,2.01338279269068,0.516860338097907,1.37596542582154,-0.945189743046084,0.677042709134457
-0.181785811388909,-0.125478444336953,0.778343216351972,-0.689610566913906,1.38238696006233,-0.932065421302026,-0.83354317106058,-1.94028215839714,-0.981102401008944,-0.0912071978378546
-0.194016641013585,-1.03760967270691,2.01259480884645,1.35542750696463,-1.4535730763019,0.802943852658927,1.72802363112883,-0.0613768733526409,0.3260100437502,0.821069063963123
0.360605585518297,-0.980215030928438,-1.1241860030377,-0.0112251147609549,-0.914558614062862,-0.586897888873569,1.7716243417914,1.06448344707774,0.363389163158918,1.46258981012988
-1.30813731035082,-0.417922064872535,0.02969286078798,1.92033672581079,-0.257808075784222,-0.365457192214462,0.146244930903824,-0.363871639893019,-0.771726945475471,-1.0553680703871
0.997605594342122,0.0988432074794019,-0.0664938647397448,1.80831550012269,-1.44000135342482,-0.679806588481348,-1.00953403062364,0.112458104234265,-0.657672971228155,-1.29610429163465
-2.00288802804454,-0.245240877809347,0.552791600151917,0.533725251050587,-0.635386642636934,-1.65297340778072,2.05150837109747,1.00901900569746,-0.113133523543074,-0.63642529227859
0.356087128728229,0.937293792396022,0.228493738066644,-0.752530145598221,2.11215466700701,-2.25376842177142,-0.688062635123748,-0.606361828917709,-0.603435462097742,0.460659637478708
0.714833470668304,0.475564476522024,-0.717944381020415,-1.73122259517277,-1.0057737461475,0.137435515034549,1.13350396551341,-0.0362482580484783,0.175761680091625,-2.1566177774214
-0.512637497411144,-1.95351771433567,0.0705453229323341,-1.4511903869592,1.30243103285334,-0.700383612443675,-0.342846942938378,1.02739804903058,-0.188467212827919,0.712000015133618
1.02690377740352,0.280492648827142,0.3457561421123,0.840455191214636,0.887541159730663,-0.40179918763291,-0.247989744947913,1.50826056932813,-0.537746952073831,1.0207711213042
-0.339881658682249,0.293988610372153,0.200185945298713,-0.53229192400636,-1.58815536516893,1.00368494773632,-0.92816285096347,0.0911959654293899,-1.41374036485875,-0.0763270153099208
-0.044889811938373,0.717898140083229,2.00438849511522,-0.0868224580830122,-0.219455471113974,-0.466437179752882,0.365839980502461,0.520007020181025,-0.535404917482601,-0.139261479742509
-0.130270338532859,-0.534225790873327,0.118551660577045,0.194692925074971,-0.924075286273212,0.0811421747448898,0.719676470722035,-0.638102157972752,-0.53976846440699,-0.400964797035351
-1.7673974169633,0.766699405834109,-0.580450437894036,-0.709786336963561,-0.599486252548662,1.16605659190102,-1.6325083019898,0.313866989434711,0.392937465059592,0.226802068215423
-1.8792570108698,-0.43063439186817,1.37218000027554,-0.57864451422816,-0.51654401461919,-0.275555965535793,-0.58877770551641,-0.0155979435149788,-0.782443839957254,0.467350732249172
-0.333458206194806,0.765594394222051,-0.242737276181259,-0.600734368945201,0.516122972679814,-0.191332409888335,0.809984769564979,-1.72133843573439,-1.65632232105686,1.35806804574578
1.62514737199058,-1.26713944374619,-0.84079382010839,-0.0663430879224331,-1.36536161225169,-0.175202709858986,-0.0797602643208514,1.01596606744172,-0.651915038250715,-2.16247491026571
-1.37405801824975,2.1744024161673,1.09694295331598,0.475349770475684,2.2323496839971,-0.135778475624189,0.578783319455515,-1.37493565067337,-0.187239630355578,-0.341917547843015
0.778779105876238,-0.846548765473691,0.0468386765688215,-0.120759042541695,1.65593259587641,1.54712049674596,-0.780886301427391,-0.254058831044281,-0.471229024087052,1.78494026986024
2.03002022029087,-0.17671750470584,-0.81433034384676,-1.14171663681499,0.942738321792309,0.932554221411886,-0.587526184733626,-2.66452701035753,1.23048704848033,-0.861160991950972
0.428411299923448,-0.282245263110523,-0.149523173469596,-1.57953630966386,-1.28502620055644,-0.274421952911661,0.586454582378317,0.65298821177131,-0.459913462814944,0.821646801284047
-0.326669519095015,1.50973242869616,0.222122292915575,-0.491437969995413,0.356801859080533,0.209432009372349,-0.262747559279786,-0.834103241107161,1.45694280148649,-1.82156389481578
1.62243903212214,-2.15107951337265,0.0753337838606222,0.713940957014851,-0.520563528462788,-0.185745074656518,0.567740516522905,0.70884709666292,-1.52118616572805,-0.679863658185461
-1.49833321663403,-0.431403473869323,0.633900060832702,1.58812571380058,0.881247153427986,-0.518001102908182,1.32839305915392,-0.36966417032414,0.862915027227623,-0.0555733028091994
-0.513480775851466,-0.36542008028363,-0.524977282930184,1.25208451418199,-0.33133841355833,-0.294017770325747,1.29652778503411,0.965451443146758,0.526757583314413,-2.08278971045197
0.361869105998229,1.99663798253321,-1.58037719532511,-1.23793010316504,0.416058813039386,-0.351143023231214,-0.379177641063521,-0.865048946548315,0.941087438451587,-0.65086413900503
-0.278393502608233,-0.303889951927567,-1.58062540634031,0.181554352572414,0.0788636346071822,-0.0402283309638455,1.43421527978371,0.197165168901987,0.433039414133934,-0.661079543710964
0.431647715865645,0.649759268473606,0.659549773600571,1.3863259974029,0.0769170468084976,-0.908233803243651,0.819062911976503,2.00785034511142,-1.29304551965337,1.00659771728322
1.34624142087545,-0.846648414033989,1.37900623888898,1.4013117807249,-0.490877557499078,0.00549012351262893,-1.19675505349208,-1.19565967576823,-1.61897921865567,1.90007355578915
1.7954006607048,-0.194231670832568,-1.41043098728709,-0.689844191052732,-0.196142322460397,-0.63012663887373,0.62976557075742,0.866238351954869,-0.73803760100443,-0.899130677736911
-1.07464800724477,-1.38834037484149,-1.32702208769498,0.0894370914842997,0.0929771801790954,-0.24404542604837,-0.617804915974465,-0.512150345935417,-1.61514619300344,1.29408933858734
0.00926549123828515,-0.21862258007891,-0.573531457627645,1.24352616624153,0.234126060781349,-0.274586495709523,1.49527698395584,-0.210505033279148,0.0520084524289473,-0.593431416672287
-1.6430208220179,0.761341680420926,0.711997685556783,0.595971469695714,-0.877290289965536,0.812390005932495,1.51969862393209,-0.566480588283945,-1.45781013331127,0.530114835738458
-1.0867628913769,0.91283784820726,0.958508172005753,-0.51842809081879,-1.83005876881206,1.49717062077598,-0.801854507682684,0.330976084492877,0.339585085346866,-1.69348904040283
0.226616679212319,-0.629921775131176,0.747812688021219,0.652541858197477,-0.864285440243976,-0.316642349897941,0.248958674412528,-1.0816902970567,2.72609076081382,0.351372134760558
0.842887634034152,-1.36660217885281,-0.943953956820632,-1.42312535373627,-1.16246024658552,0.819151630164211,-1.04241931623452,0.0120918170429398,-1.44990852589249,-1.20901301315196
-2.5726480804088,0.960467137145938,0.485074408448379,-1.28405877273378,0.209182800970315,1.21379710298656,0.566652351480632,-0.185371806233715,0.159720222076599,-0.784864392882202
2.59192316757356,0.363601264670887,-0.801168845372042,0.820401715962862,0.17346737315227,-0.00635804880567745,-1.51010878952482,-1.47573364155867,0.981201243249846,-1.24944659351894
1.21287563263179,0.15332770627607,0.0966598510369654,1.30908353016086,-0.186762114066163,0.0473376193921851,-0.198823548875042,-0.693521562174917,-0.739855447650428,-0.647609651529289
-1.73210960583541,-0.0455750871083459,-0.0807675434301583,-0.137326957904798,0.643886800805554,-0.172027649353585,-1.255910920074,0.562126369582467,1.1480542477099,-0.6977562225842
0.20077220837269,1.11589824551635,-0.659966396143792,-0.367436815535153,-1.03737661105935,0.933213779869108,-0.0737008045608368,2.53038180425246,0.827702216725461,0.774120628691851
0.423412550192526,1.16812278279531,0.0658538047067176,-1.59341733804369,-0.478441281860641,0.0133367725277104,0.087034831955785,0.0946879477203177,0.748450121926584,-1.72971782918759
0.293053959767145,-0.917402302058155,0.310641191905329,-0.313234468924969,-0.000962346153673784,-0.346887292447143,-0.593587760719003,-1.09869956298029,-0.104356460122058,-1.20180124970446
-1.47452875950887,0.428353424164128,-0.0260266002726394,-1.15728021815998,-0.457673733864863,-0.77021722698811,0.49249519105189,1.65308081143306,0.171491254047975,1.36009500746986
-0.759565652373286,-1.15356948086194,-2.02084668364497,0.269122104272126,0.298207231077131,1.361935442082,-0.448884457341085,-0.94675966541119,1.28029209578499,0.879991153377966
-1.58236277000951,0.0533068858297152,-0.77802834690229,0.818839252547993,-0.591061662683283,0.0102817839559152,0.897271658802067,-0.687059162397958,0.514085809887044,0.336381674917707
-0.892888679428009,-1.03492948565043,0.765986162820684,-1.02546284949916,-0.772993505988466,-0.45832850889331,-0.250751649495442,1.81067703081231,0.0460473202086495,1.55673975324951
-0.802864705406963,1.5166017734075,-0.572999805492386,-0.796175307877872,-0.18683378896255,1.06145734377333,-0.193229957743008,1.04450244079254,1.89659894486852,-0.252217008745429
-0.477448347965212,1.10319912124327,0.799229120998682,-0.465571853757226,-1.43068337027726,0.297964004480455,0.963097785699881,1.52760491512475,0.658023191718941,1.13597762294058
1.63291041901592,0.657111840543186,0.0105903673744594,0.0329249587283644,-1.07232965887588,1.21852913884935,0.167832271648536,0.858912505911809,-0.568749719486508,1.32067107308848
1.0946650191577,0.510269579192171,-1.45029515834814,-1.32912379340356,0.427702962483662,-0.373167127006964,0.409902562593476,1.41501228607327,-1.90730608793478,0.728572768505929
0.723313090885625,0.0380513637092976,-0.506411084898789,-0.374075384724728,-0.184378308254968,1.05771325047012,1.0458366230297,-0.940254739178647,0.37251604693223,0.966416153411684
-0.14977638574206,-2.27769346075129,0.531369693866171,-1.10896691133494,0.695965343121322,-1.33174197591797,-0.690419798161075,-0.4534026147982,1.15986547903709,-0.658539777004808
-2.75766334756108,0.637268386883751,1.7331556780729,-0.411078226180886,0.807722786362638,0.326987162255959,-0.327487216027844,-2.48939737413031,-0.442989245761654,-2.45521271302587
0.696994328148804,1.55999624510797,-0.0682062003654705,1.21541560014981,1.22999828561779,-0.00916352332759895,1.37166447576717,1.50149606853215,0.574407970735761,-1.04862559004721
-0.84905761352538,-1.14341277315605,1.24840385394868,0.124147926901703,-0.593503686096308,-1.25209570005289,-0.139282024592243,1.90891128172171,-0.491933579418111,-0.144218219786158
0.216569860309965,-0.570428754440687,-1.03685430906937,-0.578907077874192,-0.0177793810990342,0.845382305904508,-0.500312590551012,0.303771647186455,-1.65991271687642,-1.32694035972554
-0.327382509515502,0.564527785435405,0.000287849773438363,-2.36655346726837,0.330042727978033,-0.331366685724616,0.544724377973406,-0.141064453523037,-0.311244294013388,-0.449549573239572
0.683661816236255,0.561789832439498,0.0584046446507401,-1.64130769982477,1.39787023431645,0.951744605348382,-0.243986494833009,-0.317805022016438,0.184923495158819,-1.93712410975354
0.464738440881011,-1.22521951230919,0.509056508362984,1.52438999013997,1.20978946658767,0.593379269542907,-1.24573976883764,0.354163391307398,-0.663831755337722,0.476784062439342
0.40470273385115,-1.47742895074578,0.632265322312462,0.0222098583752004,2.66250074347823,-0.555849856677499,-0.486428828540628,-1.34977185176376,1.42234416876078,0.879082727888426
-0.656497344227504,1.55805984217716,-0.842532232216308,-0.11245029931651,-1.63410935436545,-0.875817071221034,-2.47781895348963,-0.334597059333227,-0.180070130493464,0.859356956004515
0.644408897357382,-1.41711616386419,1.03256181274424,0.585838869511829,-0.311769345509958,-1.69621637632166,0.213232043692961,0.467882056729048,0.497079123028212,0.212354071647571
-0.905037700485625,-0.160346163759259,-1.07035895542838,0.242919206370083,0.714481845470374,1.26564846634978,0.8228280139932,1.22932230223697,-0.390970645701463,-1.37903183139995
0.487786104097293,0.562315723095131,-0.869940734105893,-0.00675948843003962,-1.67184605758086,0.657598039235055,-0.503324957588504,-0.591510789591209,-0.337405909273259,-0.0830818232294104
0.0328332798826527,-0.695174095636143,1.69499792694826,1.18099401257587,0.320242182404495,-1.34718887868783,1.93247540068599,-1.12095496328369,0.440115047027412,-0.571561680398185
-0.539414260856834,-1.14887416775965,0.443216209779626,-0.610936245272476,-0.39869030412447,0.901215237979721,-0.0122618383292207,-1.38257932886373,-0.768304298208499,-0.778002540364336
1.00085331036591,0.306826166339806,0.270984411337417,-0.000109915289379863,0.0578335513334104,0.354074386339696,-1.23949417558962,1.80242679598774,0.80380357944594,0.519857752608219
